P,A
1.030674846625767,0.0
0.9314928425357873,0.08834355828220859
0.8517382413087934,0.17484662576687118
0.7658486707566462,0.25255623721881393
0.7065439672801636,0.32004089979550104
0.6298568507157464,0.3916155419222904
0.5756646216768916,0.4447852760736196
0.5153374233128835,0.5030674846625767
0.46421267893660534,0.5531697341513293
0.4212678936605317,0.5961145194274028
0.37934560327198363,0.6400817995910021
0.3404907975460123,0.6789366053169734
0.2995910020449898,0.7137014314928425
0.2730061349693252,0.7464212678936605
0.24539877300613497,0.7811860940695297
0.21881390593047034,0.8087934560327199
0.19631901840490798,0.8282208588957056
0.17382413087934562,0.843558282208589
0.1574642126789366,0.8609406952965235
0.14008179959100206,0.8803680981595092
0.12576687116564417,0.8905930470347648
0.1114519427402863,0.9233128834355828
0.10030674846625767,0.9233128834355828
0.08916155419222904,0.9284253578732107
0.080879345603272,0.9550102249488753
0.07280163599182005,0.9458077709611452
0.06411042944785277,0.9662576687116564
0.05807770961145195,0.9713701431492843
0.05112474437627812,0.9734151329243353
0.04642126789366054,0.9805725971370143
0.04130879345603272,0.9723926380368098
0.037014314928425364,0.9877300613496932
0.033844580777096116,0.9897750511247444
0.030163599182004088,0.9887525562372188
0.026993865030674847,1.0
0.024437627811860943,0.9969325153374233
