A,P,time,cat
0.992,0.0,0.0,0.135
0.316,0.617,0.00373,
0.0592,0.922,0.00746,
0.0125,0.979,0.0112,
0.00623,0.987,0.0149,
0.00526,0.983,0.0186,
0.00514,0.991,0.0224,
0.00505,0.989,0.0261,
0.00501,0.993,0.0298,
0.00505,0.986,0.0336,
0.005,0.988,0.0373,
0.00497,0.995,0.041,
0.005,0.989,0.0448,
0.00506,0.989,0.0485,
0.005,0.979,0.0522,
0.005,0.99,0.0559,
0.00503,0.988,0.0597,
0.00502,0.986,0.0634,
0.00501,0.986,0.0671,
0.00499,0.993,0.0709,
0.00506,0.989,0.0746,
0.00505,1.0,0.0783,
0.00504,0.987,0.0821,
0.00499,0.985,0.0858,
0.00506,0.992,0.0895,
0.00503,0.991,0.0932,
0.00503,0.992,0.097,
0.00505,0.996,0.101,
0.00504,0.991,0.104,
0.00505,0.986,0.108,
0.00502,1.001,0.112,
0.00503,0.994,0.116,
0.00499,0.993,0.119,
0.00504,0.994,0.123,
0.00499,0.988,0.127,
0.00503,0.989,0.131,
0.00494,1.003,0.134,
0.005,0.988,0.138,
