A,P,time
0.0,1.1213483146067416,0.0
0.4258426966292135,0.6797752808988764,2744.0
0.5988764044943821,0.5112359550561798,5488.0
0.6932584269662921,0.4044943820224719,8232.0
0.7651685393258427,0.3269662921348314,10977.0
0.8157303370786516,0.27415730337078653,13721.0
0.8595505617977528,0.2382022471910112,16465.0
0.8921348314606742,0.20337078651685392,19209.0
0.9134831460674157,0.17865168539325843,21953.0
0.9404494382022471,0.15842696629213482,24697.0
0.9438202247191011,0.14157303370786517,27441.0
0.9640449438202247,0.13146067415730336,30186.0
0.9674157303370786,0.12022471910112359,32930.0
0.9820224719101124,0.11,35674.0
1.0,0.10438202247191011,38418.0
