A,P,time
1.0,0.0,0.0
0.8597194388777555,0.1342685370741483,0.0649
0.7394789579158316,0.250501002004008,0.13
0.6392785571142284,0.3517034068136272,0.195
0.560120240480962,0.4338677354709419,0.26
0.48296593186372744,0.5040080160320641,0.324
0.4308617234468938,0.5661322645290581,0.389
0.3807615230460922,0.6122244488977956,0.454
0.34168336673346694,0.655310621242485,0.519
0.312625250501002,0.6823647294589179,0.584
0.28757515030060116,0.7134268537074148,0.649
0.26753507014028055,0.7104208416833667,0.714
0.2605210420841683,0.7354709418837675,0.779
0.24248496993987975,0.7474949899799599,0.843
0.23246492985971945,0.7595190380761523,0.908
0.22344689378757515,0.7605210420841684,0.973
0.22044088176352705,0.7755511022044088,1.038
0.21743486973947895,0.7765531062124249,1.103
