A,P,time
1.0,0.0,0.0
0.880641925777332,0.10732196589769308,0.0345
0.7883650952858576,0.20361083249749248,0.069
0.6950852557673018,0.2938816449348044,0.104
0.6248746238716149,0.3711133400200602,0.138
0.5506519558676028,0.43229689067201604,0.173
0.4944834503510532,0.49247743229689067,0.207
0.4493480441323972,0.5376128385155466,0.242
0.40621865596790374,0.5867602808425275,0.276
0.3741223671013039,0.6208625877632898,0.31
0.3410230692076229,0.6529588766298897,0.345
0.3159478435305918,0.6760280842527583,0.38
0.29689067201604813,0.6900702106318957,0.414
0.2788365095285858,0.7091273821464393,0.449
0.26479438314944836,0.7311935807422266,0.483
0.25175526579739216,0.7442326980942828,0.518
0.2477432296890672,0.7522567703109329,0.552
0.23470411233701105,0.7522567703109329,0.587
0.22567703109327986,0.7642928786359078,0.621
0.2246740220661986,0.773319959879639,0.656
0.22066198595787362,0.7743229689067201,0.69
0.2136409227683049,0.7833500501504513,0.725
0.21063189568706117,0.7813440320962889,0.759
