A,P,time
1.0,0.0,0.0
0.8518145161290323,0.14919354838709678,2.943
0.7147177419354839,0.2883064516129032,5.886
0.5967741935483871,0.40423387096774194,8.828
0.4909274193548387,0.5080645161290323,11.77
0.405241935483871,0.5967741935483871,14.71
0.3276209677419355,0.6774193548387097,17.66
0.26612903225806456,0.7399193548387096,20.6
0.21774193548387097,0.7872983870967742,23.54
0.17237903225806453,0.8336693548387096,26.48
0.14112903225806453,0.8669354838709677,29.43
0.11290322580645161,0.8991935483870968,32.37
0.09264112903225806,0.9092741935483871,35.31
0.0752016129032258,0.935483870967742,38.26
0.06129032258064516,0.9425403225806452,41.2
0.051108870967741936,0.9677419354838709,44.14
0.042641129032258064,0.9657258064516129,47.08
0.03578629032258064,0.9747983870967741,50.03
0.031149193548387098,0.9798387096774194,52.97
