A,P,time
1.0,0.0,0.0
0.9282868525896415,0.06862549800796813,0.946
0.8376494023904382,0.13944223107569723,1.891
0.7808764940239044,0.20717131474103584,2.837
0.7141434262948206,0.2679282868525897,3.783
0.6583665338645419,0.3316733067729084,4.729
0.5966135458167331,0.38247011952191234,5.674
0.5488047808764941,0.43824701195219123,6.62
0.49701195219123506,0.4830677290836653,7.566
0.4611553784860558,0.5308764940239044,8.511
0.41533864541832666,0.5747011952191234,9.457
0.37749003984063745,0.6125498007968128,10.4
0.33864541832669326,0.651394422310757,11.35
0.3097609561752988,0.6762948207171315,12.29
0.27888446215139445,0.7181274900398406,13.24
0.25,0.7420318725099602,14.19
0.2250996015936255,0.7649402390438247,15.13
0.201195219123506,0.7878486055776893,16.08
0.18326693227091634,0.801792828685259,17.02
0.1663346613545817,0.8356573705179282,17.97
0.150398406374502,0.8466135458167331,18.91
0.1354581673306773,0.8615537848605578,19.86
0.12151394422310757,0.8705179282868526,20.81
0.10856573705179283,0.8854581673306773,21.75
0.09960159362549802,0.896414342629482,22.7
0.08994023904382471,0.899402390438247,23.64
0.08087649402390437,0.9113545816733069,24.59
0.07360557768924302,0.9243027888446216,25.53
0.06723107569721117,0.9322709163346614,26.48
0.061254980079681276,0.9262948207171315,27.43
0.05557768924302789,0.9292828685258965,28.37
0.05099601593625498,0.947211155378486,29.32
0.04611553784860558,0.9551792828685258,30.26
0.04302788844621514,0.9521912350597609,31.21
0.03934262948207171,0.9621513944223107,32.15
0.036653386454183264,0.9741035856573705,33.1
