A,P,time,cat
0.989,0.0,0.0,0.014
0.893,0.111,1067.0,
0.808,0.187,2134.0,
0.723,0.263,3202.0,
0.671,0.328,4269.0,
0.614,0.383,5336.0,
0.559,0.446,6403.0,
0.514,0.49,7470.0,
0.474,0.539,8537.0,
0.434,0.568,9604.0,
0.394,0.606,10672.0,
0.356,0.644,11739.0,
0.331,0.668,12806.0,
0.306,0.688,13873.0,
0.287,0.716,14940.0,
0.259,0.737,16008.0,
0.241,0.751,17075.0,
0.225,0.779,18142.0,
0.208,0.788,19209.0,
0.193,0.816,20276.0,
0.185,0.819,21343.0,
0.17,0.841,22410.0,
0.159,0.842,23478.0,
0.151,0.843,24545.0,
0.142,0.86,25612.0,
0.136,0.867,26679.0,
0.128,0.871,27746.0,
0.121,0.885,28814.0,
0.115,0.894,29881.0,
0.11,0.891,30948.0,
0.106,0.891,32015.0,
0.101,0.898,33082.0,
0.0982,0.899,34149.0,
0.0951,0.909,35216.0,
0.092,0.913,36284.0,
0.0879,0.897,37351.0,
0.0854,0.912,38418.0,
