P,A
1.045881126173097,0.0
0.9426485922836289,0.10031282586027111
0.8435870698644422,0.1897810218978102
0.7685088633993744,0.27007299270072993
0.6934306569343066,0.3399374348279458
0.6266944734098019,0.4098018769551617
0.5776850886339938,0.46298227320125135
0.5245046923879041,0.5265901981230449
0.4723670490093848,0.56725755995829
0.43378519290928047,0.616266944734098
0.38686131386861317,0.6506777893639207
0.35036496350364965,0.6882168925964547
0.32116788321167883,0.721584984358707
0.29509906152241916,0.7570385818561001
0.26903023983315955,0.7705943691345152
0.2429614181438999,0.794577685088634
0.22002085505735142,0.8175182481751826
0.20229405630865485,0.8258602711157457
0.1835245046923879,0.8467153284671534
0.1699687174139729,0.8665276329509906
0.15328467153284672,0.8832116788321168
0.13764337851929093,0.9051094890510949
0.12721584984358708,0.9176225234619395
0.11574556830031284,0.9207507820646508
0.10531803962460898,0.9301355578727842
0.09708029197080292,0.9426485922836289
0.08936392075078206,0.9489051094890512
0.0808133472367049,0.9468196037539104
0.07445255474452556,0.9624608967674662
0.06819603753910324,0.9624608967674662
0.06173096976016684,0.9687174139728885
0.05745568300312826,0.9655891553701773
0.052346193952033375,0.9843587069864442
0.04817518248175182,0.9916579770594369
0.043795620437956206,0.9937434827945777
0.040667361835245046,1.0
0.03691345151199166,0.9958289885297185
0.03409801876955162,0.9916579770594369
