A,P,time
1.0,0.0,0.0
0.8872255489021956,0.08952095808383234,6913.0
0.8083832335329342,0.17764471057884232,13825.0
0.719560878243513,0.2654690618762475,20738.0
0.6307385229540918,0.35329341317365265,27650.0
0.5548902195608783,0.4281437125748503,34563.0
0.46706586826347307,0.5139720558882236,41475.0
0.3872255489021956,0.591816367265469,48388.0
0.3143712574850299,0.6796407185628743,55300.0
0.24451097804391217,0.7455089820359282,62213.0
0.17664670658682632,0.8123752495009979,69125.0
0.1217564870259481,0.872255489021956,76038.0
0.07564870259481038,0.9051896207584831,82950.0
0.04261477045908184,0.9510978043912175,89863.0
0.022055888223552894,0.9640718562874251,96775.0
0.010479041916167666,0.9930139720558883,103688.0
0.0048403193612774455,0.9990019960079839,110600.0
0.0021656686626746508,0.998003992015968,117513.0
