A,P,time,cat
1.005,0.0,0.0,0.013
0.925,0.0718,1049.0,
0.847,0.141,2098.0,
0.778,0.21,3148.0,
0.716,0.272,4197.0,
0.654,0.337,5246.0,
0.6,0.394,6295.0,
0.543,0.451,7344.0,
0.496,0.504,8394.0,
0.44,0.55,9443.0,
0.397,0.591,10492.0,
0.359,0.633,11541.0,
0.321,0.682,12591.0,
0.281,0.714,13640.0,
0.253,0.744,14689.0,
0.223,0.777,15738.0,
0.199,0.804,16787.0,
0.177,0.82,17837.0,
0.162,0.834,18886.0,
0.146,0.85,19935.0,
0.131,0.863,20984.0,
0.117,0.883,22034.0,
0.11,0.884,23083.0,
0.101,0.894,24132.0,
0.0926,0.907,25181.0,
0.0871,0.909,26230.0,
0.0823,0.918,27280.0,
0.0769,0.922,28329.0,
0.0743,0.919,29378.0,
