P,A
0.0,1.0
0.19721115537848607,0.7838645418326694
0.3426294820717131,0.6264940239043825
0.46314741035856577,0.5139442231075697
0.5617529880478087,0.4183266932270916
0.6324701195219123,0.3426294820717131
0.696215139442231,0.2828685258964143
0.7390438247011952,0.23505976095617528
0.7808764940239044,0.1952191235059761
0.8127490039840637,0.16434262948207173
0.8217131474103585,0.13944223107569723
0.852589641434263,0.11752988047808764
0.8695219123505976,0.100597609561753
0.8924302788844621,0.08525896414342629
0.8934262948207171,0.0741035856573705
0.9073705179282869,0.06494023904382469
0.9093625498007969,0.056972111553784864
0.9262948207171315,0.05069721115537849
0.9362549800796812,0.04561752988047809
