A,P,time,cat
0.995,0.0,0.0,0.011
0.954,0.0371,1396.0,
0.921,0.0742,2792.0,
0.888,0.111,4187.0,
0.836,0.149,5583.0,
0.801,0.184,6979.0,
0.773,0.219,8375.0,
0.728,0.258,9771.0,
0.704,0.295,11166.0,
0.651,0.329,12562.0,
0.621,0.364,13958.0,
0.594,0.401,15354.0,
0.557,0.437,16750.0,
0.52,0.471,18145.0,
0.48,0.509,19541.0,
0.449,0.545,20937.0,
0.418,0.574,22333.0,
0.381,0.61,23728.0,
0.347,0.645,25124.0,
0.315,0.679,26520.0,
0.285,0.703,27916.0,
0.256,0.741,29312.0,
0.225,0.766,30707.0,
0.195,0.793,32103.0,
0.169,0.818,33499.0,
0.144,0.847,34895.0,
0.12,0.877,36291.0,
0.0986,0.894,37686.0,
0.0785,0.911,39082.0,
0.0626,0.927,40478.0,
0.0498,0.94,41874.0,
0.0397,0.951,43270.0,
0.033,0.954,44665.0,
0.0274,0.982,46061.0,
0.0235,0.975,47457.0,
