A,P,time
1.0,0.0,0.0
0.588469184890656,0.341948310139165,19.12
0.4900596421471173,0.4383697813121272,38.25
0.426441351888668,0.49105367793240556,57.38
0.3866799204771372,0.547713717693837,76.5
0.34890656063618286,0.5844930417495029,95.62
0.3200795228628231,0.6033797216699801,115.0
0.2952286282306163,0.6302186878727635,134.0
0.2723658051689861,0.6441351888667992,153.0
0.25447316103379725,0.6650099403578529,172.0
0.23956262425447314,0.6888667992047713,191.0
0.2286282306163022,0.6988071570576541,210.0
0.2147117296222664,0.7087475149105368,230.0
0.20675944333996024,0.7196819085487077,249.0
0.19980119284294234,0.7335984095427436,268.0
0.1908548707753479,0.7296222664015904,287.0
0.1848906560636183,0.7375745526838966,306.0
0.17892644135188865,0.7435387673956262,325.0
0.17495029821073557,0.7544731610337972,344.0
0.16898608349900598,0.7554671968190855,363.0
0.16600397614314116,0.7584493041749503,382.0
0.16500994035785288,0.7614314115308152,402.0
0.15904572564612326,0.7673956262425448,421.0
0.15606361829025844,0.7514910536779325,440.0
0.1540755467196819,0.7703777335984096,459.0
