P,A
0.0,1.0
0.027672327672327673,0.8931068931068932
0.056043956043956046,0.8771228771228772
0.08511488511488512,0.8541458541458542
0.1158841158841159,0.8191808191808192
0.14585414585414586,0.7822177822177824
0.17482517482517484,0.7462537462537463
0.2067932067932068,0.7222777222777224
0.2417582417582418,0.6923076923076923
0.2747252747252748,0.6593406593406594
0.3106893106893107,0.6253746253746254
0.3496503496503497,0.5844155844155845
0.3816183816183817,0.5524475524475525
0.4185814185814186,0.5184815184815186
0.4615384615384616,0.4755244755244756
0.49850149850149855,0.4345654345654346
0.5384615384615385,0.39660339660339666
0.5794205794205795,0.35264735264735264
0.6283716283716284,0.3126873126873127
0.6693306693306694,0.26973026973026976
0.7272727272727273,0.22577422577422582
0.7702297702297703,0.18381618381618384
0.8011988011988014,0.14785214785214787
0.8441558441558442,0.1138861138861139
0.8811188811188813,0.08911088911088912
0.8891108891108892,0.07342657342657342
0.9100899100899102,0.06343656343656344
0.9140859140859142,0.05774225774225775
0.9220779220779223,0.05594405594405595
