A,P,time,cat
0.999,0.0,0.0,0.046
0.922,0.0421,942.0,
0.875,0.0909,1883.0,
0.825,0.138,2825.0,
0.776,0.185,3766.0,
0.73,0.232,4708.0,
0.681,0.276,5650.0,
0.644,0.322,6591.0,
0.595,0.369,7533.0,
0.556,0.407,8474.0,
0.518,0.447,9416.0,
0.472,0.49,10358.0,
0.44,0.524,11299.0,
0.4,0.556,12241.0,
0.373,0.598,13183.0,
0.339,0.624,14124.0,
0.306,0.657,15066.0,
0.284,0.689,16007.0,
0.251,0.717,16949.0,
0.228,0.743,17891.0,
0.207,0.77,18832.0,
0.185,0.788,19774.0,
0.164,0.801,20715.0,
0.149,0.829,21657.0,
0.132,0.836,22599.0,
0.12,0.855,23540.0,
0.109,0.883,24482.0,
0.0978,0.878,25424.0,
0.0896,0.891,26365.0,
0.0826,0.901,27307.0,
0.0757,0.906,28248.0,
0.0711,0.908,29190.0,
0.0658,0.915,30132.0,
0.0631,0.909,31073.0,
0.0597,0.915,32015.0,
0.0568,0.934,32956.0,
0.0549,0.927,33898.0,
