A,P,time,cat
1.006,0.0,0.0,0.069
0.896,0.0451,716.0,
0.843,0.102,1431.0,
0.787,0.155,2147.0,
0.748,0.205,2863.0,
0.68,0.261,3578.0,
0.638,0.308,4294.0,
0.586,0.358,5009.0,
0.54,0.404,5725.0,
0.496,0.449,6441.0,
0.455,0.498,7156.0,
0.409,0.542,7872.0,
0.369,0.579,8588.0,
0.338,0.615,9303.0,
0.304,0.653,10019.0,
0.27,0.686,10734.0,
0.242,0.716,11450.0,
0.213,0.736,12166.0,
0.188,0.772,12881.0,
0.166,0.794,13597.0,
0.147,0.81,14313.0,
0.132,0.822,15028.0,
0.116,0.844,15744.0,
0.105,0.863,16460.0,
0.0943,0.871,17175.0,
0.085,0.88,17891.0,
0.0783,0.891,18606.0,
0.0723,0.89,19322.0,
0.0668,0.91,20038.0,
0.0626,0.912,20753.0,
0.0594,0.913,21469.0,
