A,P
0.0,0.0
1.0,0.16729559748427672
0.8742138364779873,0.3182389937106918
0.7534591194968553,0.43773584905660373
0.6528301886792452,0.5446540880503145
0.5660377358490566,0.6389937106918239
0.49559748427672956,0.7220125786163522
0.42138364779874216,0.7924528301886792
0.37861635220125783,0.8515723270440252
0.32452830188679244,0.9094339622641509
0.2830188679245283,0.9446540880503144
0.24779874213836478,0.9823899371069182
0.21761006289308174,1.0138364779874214
0.19245283018867923,1.0415094339622641
0.1660377358490566,1.0654088050314465
0.1459119496855346,1.10062893081761
0.12955974842767295,1.1132075471698113
0.11283018867924528,1.140880503144654
0.09849056603773584,1.1345911949685534
0.08742138364779875,1.1647798742138364
0.0759748427672956,1.1773584905660377
0.06792452830188679,1.181132075471698
0.05987421383647799,1.1836477987421383
0.052452830188679245,1.20125786163522
0.04666666666666667,1.189937106918239
0.04163522012578616,1.20125786163522
0.03723270440251572,1.2088050314465408
