A,P
1.0,0.0
0.8838133068520359,0.03167825223435949
0.7835153922542206,0.09821251241310826
0.6891757696127111,0.17378351539225423
0.6166832174776564,0.2522343594836147
0.5501489572989078,0.32472691161866934
0.4905660377358491,0.3892750744786495
0.4369414101290964,0.44587884806355516
0.3882820258192652,0.5114200595829196
0.3455809334657398,0.554121151936445
0.3098311817279047,0.5978152929493545
0.27408142999006957,0.6345580933465741
0.24528301886792456,0.6732869910625622
0.2184707050645482,0.6991062562065542
0.19265143992055614,0.7288977159880835
0.17378351539225423,0.7596822244289971
0.15392254220456805,0.7795431976166833
0.1390268123138034,0.7964250248262166
0.12413108242303875,0.817279046673287
0.1102284011916584,0.8222442899702086
0.099304865938431,0.8401191658391262
0.08927507447864946,0.8579940417080437
0.07894736842105264,0.8828202581926515
0.0720953326713009,0.8639523336643496
0.06425024826216484,0.8867924528301888
0.05700099304865939,0.8927507447864946
0.05104270109235353,0.9006951340615691
0.04657398212512413,0.9136047666335652
0.04121151936444886,0.9195630585898711
0.03733862959285005,0.9235352532274083
0.03406156901688183,0.9205561072492554
0.03088381330685204,0.9245283018867926
0.02790466732869911,0.9265143992055612
0.02522343594836147,0.9334657398212513
0.022641509433962266,0.9384309831181729
0.020754716981132078,0.9354518371400199
0.01896722939424032,0.9394240317775572
0.017477656405163855,0.9354518371400199
