A,P
0.0,7.8809523809523805
0.6166666666666667,7.023809523809524
0.8809523809523809,6.341269841269842
0.9682539682539683,5.603174603174603
1.0,5.063492063492063
0.9682539682539683,4.531746031746032
0.9365079365079364,4.015873015873016
0.8968253968253969,3.5714285714285716
0.8412698412698413,3.261904761904762
0.8015873015873016,2.888888888888889
0.7658730158730159,2.5634920634920637
0.719047619047619,2.2777777777777777
0.6912698412698413,2.0476190476190474
0.6515873015873016,1.8412698412698414
0.6222222222222222,1.6666666666666665
0.5841269841269842,1.4761904761904763
0.5666666666666667,1.3015873015873016
0.5436507936507937,1.1746031746031744
0.5071428571428571,1.0476190476190477
0.49444444444444446,0.9444444444444444
0.4817460317460317,0.8412698412698413
0.4595238095238095,0.7563492063492063
0.446031746031746,0.680952380952381
0.43412698412698414,0.6063492063492063
0.4174603174603175,0.5436507936507937
0.4126984126984127,0.48888888888888893
0.4007936507936508,0.4373015873015873
0.3888888888888889,0.39285714285714285
0.3841269841269841,0.35317460317460314
0.3761904761904762,0.31507936507936507
0.37142857142857144,0.28253968253968254
0.36507936507936506,0.25555555555555554
0.3603174603174603,0.23015873015873017
0.353968253968254,0.20634920634920634
0.3484126984126984,0.1873015873015873
0.346031746031746,0.1706349206349206
