A,P,time
1.0,0.0,0.0
0.8190954773869347,0.17989949748743717,44.58
0.6763819095477387,0.3316582914572864,89.16
0.5507537688442211,0.4452261306532663,134.0
0.4542713567839196,0.5407035175879398,178.0
0.37386934673366834,0.6361809045226131,223.0
0.3085427135678392,0.6984924623115577,267.0
0.25829145728643216,0.7597989949748744,312.0
0.21306532663316582,0.7839195979899498,357.0
0.17688442211055275,0.829145728643216,401.0
0.1487437185929648,0.8582914572864322,446.0
0.12462311557788945,0.8844221105527639,490.0
0.10552763819095477,0.8944723618090452,535.0
0.08884422110552764,0.9115577889447236,580.0
0.07527638190954773,0.928643216080402,624.0
0.06462311557788944,0.9346733668341709,669.0
0.05577889447236181,0.9577889447236181,713.0
0.048844221105527635,0.9577889447236181,758.0
0.04291457286432161,0.9628140703517588,802.0
0.03768844221105527,0.950753768844221,847.0
