A,P,time,cat
0.998,0.0,0.0,0.012
0.982,0.00326,221.0,
0.98,0.00607,442.0,
0.974,0.00843,663.0,
0.994,0.0106,884.0,
0.97,0.0122,1105.0,
0.99,0.0139,1327.0,
0.992,0.0152,1548.0,
0.977,0.0163,1769.0,
0.97,0.0173,1990.0,
0.995,0.018,2211.0,
0.976,0.0186,2432.0,
0.988,0.0192,2653.0,
0.982,0.0195,2874.0,
0.978,0.0201,3095.0,
0.978,0.0205,3316.0,
0.971,0.0206,3537.0,
0.973,0.0209,3758.0,
0.983,0.021,3980.0,
0.987,0.0213,4201.0,
0.971,0.0216,4422.0,
0.984,0.0218,4643.0,
0.979,0.0217,4864.0,
0.98,0.0221,5085.0,
