A,P,time
1.0,0.0,0.0
0.7713139418254764,0.21063189568706117,6715.0
0.6409227683049148,0.3360080240722167,13430.0
0.5526579739217653,0.4282848545636911,20145.0
0.48144433299899697,0.5015045135406219,26860.0
0.4182547642928786,0.5646940822467401,33575.0
0.37512537612838515,0.6128385155466399,40290.0
0.3319959879638917,0.645937813440321,47005.0
0.29087261785356067,0.6880641925777332,53720.0
0.26379137412236714,0.7121364092276831,60435.0
0.23771313941825475,0.7382146439317954,67150.0
0.21163490471414242,0.765295887662989,73865.0
0.1925777331995988,0.7913741223671014,80580.0
0.17352056168505514,0.8034102306920763,87295.0
0.15546639919759278,0.8154463390170511,94010.0
0.14443329989969908,0.8304914744232698,100725.0
0.12938816449348045,0.843530591775326,107440.0
0.11835506519558675,0.8455366098294884,114155.0
0.10631895687061184,0.8716148445336008,120871.0
0.09679037111334002,0.880641925777332,127586.0
0.08786359077231695,0.8846539618856569,134301.0
0.08034102306920762,0.8906720160481445,141016.0
0.07352056168505516,0.9147442326980944,147731.0
0.06619859578736209,0.9087261785356069,154446.0
0.06068204613841524,0.9117352056168506,161161.0
0.05546639919759278,0.9207622868605818,167876.0
0.050551654964894686,0.9277833500501504,174591.0
0.04674022066198596,0.9177532597793381,181306.0
0.04252758274824473,0.933801404212638,188021.0
0.03901705115346038,0.9277833500501504,194736.0
0.03570712136409228,0.9317953861584755,201451.0
0.03229689067201605,0.9418254764292878,208166.0
0.029287863590772317,0.9658976930792377,214881.0
0.02708124373119358,0.9348044132397192,221596.0
0.024874623871614845,0.9518555667001003,228311.0
0.022768304914744235,0.9568706118355065,235026.0
