A,P,time
1.0,0.0,0.0
0.8957915831663327,0.10721442885771543,0.104
0.8036072144288577,0.20340681362725452,0.209
0.720440881763527,0.2885771543086172,0.313
0.6382765531062125,0.3567134268537074,0.418
0.5741482965931863,0.4258517034068136,0.522
0.5230460921843687,0.4819639278557114,0.626
0.4649298597194389,0.5350701402805611,0.731
0.4248496993987976,0.5781563126252505,0.835
0.3837675350701403,0.6182364729458918,0.939
0.3476953907815631,0.6633266533066132,1.044
0.312625250501002,0.685370741482966,1.148
0.283567134268537,0.7224448897795591,1.253
0.2595190380761523,0.7454909819639278,1.357
0.23647294589178355,0.7575150300601202,1.461
0.21743486973947895,0.7775551102204409,1.566
0.1963927855711423,0.811623246492986,1.67
0.1783567134268537,0.8376753507014028,1.774
0.16432865731462926,0.8296593186372745,1.879
0.15130260521042083,0.8386773547094188,1.983
0.13927855711422846,0.8647294589178357,2.088
0.1282565130260521,0.87374749498998,2.192
0.11623246492985972,0.8917835671342685,2.296
0.10821643286573146,0.9008016032064129,2.401
0.10120240480961924,0.8987975951903808,2.505
0.09158316633266532,0.8967935871743488,2.609
0.08627254509018036,0.9148296593186374,2.714
0.08006012024048097,0.9288577154308618,2.818
0.0748496993987976,0.9238476953907816,2.923
0.06993987975951904,0.9368737474949901,3.027
0.06462925851703406,0.934869739478958,3.131
0.060420841683366734,0.9428857715430862,3.236
0.056813627254509017,0.939879759519038,3.34
0.05340681362725451,0.9408817635270541,3.444
0.05,0.9458917835671342,3.549
0.04739478957915832,0.9589178356713427,3.653
0.04549098196392786,0.9539078156312625,3.758
0.04298597194388778,0.9559118236472945,3.862
