P,A
1.0019940179461615,0.0
0.9561316051844467,0.01804586241276172
0.9411764705882354,0.03599202392821536
0.9252243270189433,0.054536390827517454
0.9022931206380859,0.07417746759720838
0.8763708873379862,0.09371884346959124
0.8624127617148555,0.11166500498504488
0.8414755732801595,0.13160518444666003
0.8344965104685943,0.15254237288135594
0.8045862412761716,0.17347956131605186
0.7816550348953142,0.19541375872382855
0.7567298105682952,0.21136590229312066
0.7387836490528416,0.23529411764705885
0.7198404785643071,0.25922233300099706
0.6959122632103689,0.280159521435693
0.6709870388833501,0.30608175473579263
0.6400797607178466,0.3290129611166501
0.6251246261216352,0.35792622133599206
0.5942173479561317,0.378863409770688
0.5623130608175474,0.40578265204386843
0.5413758723828516,0.44067796610169496
0.514456630109671,0.46460618145563315
0.48654037886340984,0.4915254237288136
0.44865403788634106,0.5164506480558326
0.42073778664007977,0.5543369890329014
0.38484546360917254,0.5912263210368893
0.34995014955134596,0.6221335992023929
0.313060817547358,0.666999002991027
0.27617148554336995,0.703888334995015
0.23330009970089735,0.7427716849451645
0.18145563310069793,0.7916251246261218
0.1326021934197408,0.8534396809571287
0.07746759720837489,0.9072781655034896
0.02741774675972084,0.9531405782652045
0.006829511465603191,0.9820538384845464
0.004895314057826521,0.9930209371884348
0.004725822532402792,1.0
0.0047357926221336,0.9810568295114657
0.004765702891326023,0.988035892323031
