P,A
0.9929789368104313,0.0
0.9388164493480442,0.02447342026078235
0.9267803410230693,0.04954864593781344
0.8986960882647944,0.07522567703109327
0.8706118355065195,0.10030090270812438
0.8515546639919759,0.1283851554663992
0.8174523570712136,0.15646940822467403
0.7943831494483451,0.18455366098294884
0.7582748244734203,0.21163490471414242
0.7412236710130391,0.23971915747241723
0.6970912738214643,0.27181544633901705
0.6680040120361084,0.3049147442326981
0.6389167502507522,0.3370110330992979
0.6038114343029087,0.3721163490471414
0.5717151454363089,0.4012036108324975
0.526579739217653,0.44332998996990974
0.5005015045135406,0.477432296890672
0.45536609829488467,0.5175526579739218
0.4132397191574724,0.5606820461384153
0.3691073219658977,0.6018054162487462
0.320962888665998,0.6690070210631897
0.2688064192577733,0.7141424272818455
0.2066198595787362,0.7773319959879639
0.14042126379137412,0.847542627883651
0.07001003009027082,0.9117352056168506
0.014643931795386159,0.9739217652958876
0.005115346038114343,1.0
0.004804413239719157,0.9939819458375125
0.004824473420260782,0.9949849548645938
