P,A
0.0,1.0
0.03393756294058409,0.8932527693856999
0.06606243705941592,0.850956696878147
0.09838872104733132,0.8398791540785498
0.13192346424974824,0.7915407854984895
0.16717019133937563,0.7613293051359517
0.20040281973816718,0.7240684793554883
0.23867069486404832,0.6787512588116819
0.2749244712990937,0.6555891238670695
0.3121852970795569,0.6193353474320241
0.3564954682779456,0.5740181268882175
0.39274924471299094,0.5397784491440081
0.43303121852970794,0.48841893252769386
0.48036253776435045,0.44813695871097686
0.5246727089627392,0.40986908358509566
0.5730110775427996,0.3675730110775428
0.6163141993957704,0.31822759315206445
0.6646525679758308,0.26988922457200404
0.7210473313192346,0.2215508559919436
0.7814702920443102,0.1701913393756294
0.823766364551863,0.12185297079556898
0.879154078549849,0.07643504531722053
0.9385699899295066,0.0404833836858006
0.959718026183283,0.02014098690835851
0.9687814702920443,0.01309164149043303
0.9758308157099698,0.010976837865055388
0.9889224572004028,0.010473313192346425
