A,P,time,cat
0.996,0.0,0.0,0.077
0.885,0.0425,155.0,
0.84,0.0847,310.0,
0.809,0.127,465.0,
0.759,0.168,620.0,
0.715,0.21,775.0,
0.674,0.252,929.0,
0.637,0.295,1084.0,
0.597,0.336,1239.0,
0.551,0.379,1394.0,
0.507,0.422,1549.0,
0.475,0.462,1704.0,
0.432,0.502,1859.0,
0.394,0.534,2014.0,
0.357,0.582,2169.0,
0.317,0.621,2324.0,
0.282,0.65,2478.0,
0.243,0.691,2633.0,
0.21,0.731,2788.0,
0.179,0.767,2943.0,
0.148,0.795,3098.0,
0.119,0.831,3253.0,
0.0943,0.854,3408.0,
0.0727,0.876,3563.0,
0.0546,0.92,3718.0,
0.0401,0.925,3873.0,
0.0291,0.945,4027.0,
0.021,0.951,4182.0,
0.0149,0.959,4337.0,
0.0106,0.981,4492.0,
0.00754,0.976,4647.0,
0.00549,0.992,4802.0,
