A,P
1.0,0.0
0.3032705649157582,0.04985133795837463
0.11892963330029734,0.13776015857284443
0.06689791873141726,0.22695738354806744
0.049058473736372656,0.3092170465807731
0.04172447968285432,0.3756194251734391
0.03686818632309217,0.4400396432111002
0.032309217046580775,0.49851337958374636
0.02893954410307235,0.5450941526263628
0.026065411298315168,0.5926660059464817
0.023092170465807735,0.6313181367690783
0.020614469772051537,0.6630327056491577
0.018731417244796832,0.6897918731417245
0.016749256689791873,0.7205153617443013
0.01516352824578791,0.7452923686818633
0.013577799801783946,0.7829534192269575
0.012586719524281467,0.802775024777007
0.011199207135778,0.8126858275520318
0.010009910802775026,0.8364717542120912
0.009157581764122895,0.8374628344895937
0.008176412289395443,0.8543111992071358
0.007522299306243807,0.8662041625371656
0.006808721506442023,0.8701684836471755
0.006164519326065412,0.8880079286422201
0.005609514370664024,0.8880079286422201
0.005054509415262637,0.9028741328047573
0.00466798810703667,0.9108027750247771
0.0042814667988107045,0.9117938553022796
0.003894945490584738,0.9207135777998019
0.0035579781962338953,0.9296333002973242
0.0033300297324083254,0.9207135777998019
0.003032705649157582,0.931615460852329
0.0027948463825569875,0.9326065411298315
0.002626362735381566,0.935579781962339
0.002398414271555996,0.9345887016848365
0.0022398414271555997,0.9514370664023787
0.0020812685827552033,0.9385530227948464
