A,P
1.0,0.0
0.0599603567888999,0.17443012884043607
0.050644202180376616,0.313181367690783
0.041823587710604564,0.42120911793855303
0.03528245787908821,0.5203171456888008
0.029633300297324087,0.5966303270564917
0.02497522299306244,0.6590683845391477
0.021209117938553023,0.7046580773042617
0.018037661050545096,0.7443012884043608
0.0157581764122894,0.7809712586719525
0.01377601585728444,0.8007928642220021
0.011992071357779981,0.8186323092170467
0.010604558969276512,0.8463825569871161
0.009514370664023787,0.8562933597621408
0.008543111992071358,0.8671952428146681
0.007730426164519326,0.8780971258671953
0.007115956392467791,0.8909811694747276
0.006650148662041626,0.8979187314172449
0.006025768087215065,0.9058473736372648
0.005847373637264619,0.9048562933597623
0.005480673934588703,0.9078295341922697
0.005113974231912785,0.9157581764122895
0.004945490584737364,0.918731417244797
