A,P,time
1.0,0.0,0.0
0.9091806515301087,0.07147087857847978,1507.0
0.8341559723593288,0.13919052319842054,3013.0
0.775913129318855,0.20236920039486675,4520.0
0.721618953603159,0.2645607107601185,6026.0
0.6574531095755184,0.3237907206317868,7533.0
0.6061204343534058,0.3761105626850938,9040.0
0.5567620927936822,0.4304047384007898,10546.0
0.5034550839091807,0.4817374136229023,12053.0
0.4511352418558737,0.5182625863770978,13559.0
0.41658440276406716,0.5646594274432379,15066.0
0.38005923000987174,0.6080947680157948,16572.0
0.34649555774925966,0.6396841066140179,18079.0
0.31095755182625867,0.6781836130306023,19586.0
0.28232971372161897,0.7038499506416585,21092.0
0.25074037512339586,0.7295162882527148,22599.0
0.22704837117472856,0.7522211253701876,24105.0
0.2033563672260612,0.775913129318855,25612.0
0.18065153010858837,0.7946692991115499,27118.0
0.16485686080947684,0.8173741362290228,28625.0
0.14906219151036526,0.8390918065153011,30132.0
0.1342546890424482,0.8509378084896349,31638.0
0.11846001974333663,0.8657453109575519,33145.0
0.10661401776900296,0.8894373149062192,34651.0
0.09624876604146101,0.8904244817374137,36158.0
0.08657453109575519,0.9052319842053308,37665.0
0.07887462981243831,0.9002961500493585,39171.0
0.07127344521224088,0.9259624876604147,40678.0
0.06406712734452123,0.9269496544916092,42184.0
0.057847976307996055,0.9279368213228036,43691.0
0.052615992102665356,0.9358341559723594,45198.0
0.04807502467917078,0.9378084896347483,46704.0
0.04373149062191511,0.945705824284304,48211.0
0.04047384007897335,0.9447186574531097,49717.0
0.03721618953603159,0.945705824284304,51224.0
0.03435340572556762,0.9595261599210267,52730.0
0.03218163869693978,0.9605133267522212,54237.0
