A,P,time
1.0,0.0,0.0
0.9098196392785571,0.09589178356713426,1339.0
0.81563126252505,0.18336673346693386,2678.0
0.7284569138276553,0.2695390781563126,4018.0
0.6492985971943888,0.3486973947895791,5357.0
0.5821643286573146,0.42084168336673344,6696.0
0.5150300601202404,0.48396793587174347,8035.0
0.4498997995991984,0.5490981963927856,9374.0
0.39879759519038077,0.6092184368737474,10713.0
0.3507014028056112,0.6533066132264529,12053.0
0.3046092184368737,0.7014028056112224,13392.0
0.2665330661322645,0.7344689378757515,14731.0
0.23246492985971945,0.7685370741482966,16070.0
0.19739478957915832,0.8016032064128257,17409.0
0.1713426853707415,0.8196392785571142,18749.0
0.14829659318637273,0.8577154308617234,20088.0
0.13026052104208416,0.87374749498998,21427.0
0.11222444889779559,0.8937875751503006,22766.0
0.09759519038076152,0.9068136272545091,24105.0
0.08507014028056113,0.9208416833667336,25445.0
0.07474949899799599,0.9388777555110221,26784.0
0.06492985971943888,0.9298597194388778,28123.0
0.05751503006012024,0.9498997995991983,29462.0
0.05110220440881763,0.9418837675350701,30801.0
0.04509018036072144,0.9498997995991983,32140.0
0.039779559118236475,0.9659318637274549,33480.0
0.035971943887775554,0.968937875751503,34819.0
0.03256513026052104,0.969939879759519,36158.0
