A,P
1.0,0.0
0.19798994974874373,0.13467336683417086
0.16783919597989952,0.2683417085427136
0.13768844221105528,0.3939698492462312
0.1135678391959799,0.4984924623115578
0.09206030150753769,0.6010050251256281
0.07417085427135679,0.6743718592964825
0.05809045226130653,0.7517587939698492
0.04522613065326633,0.8020100502512564
0.03527638190954774,0.8492462311557789
0.027035175879396984,0.8773869346733668
0.020904522613065326,0.9155778894472362
0.015678391959798994,0.9236180904522614
0.01185929648241206,0.9547738693467336
0.008793969849246233,0.9597989949748743
0.006603015075376885,0.9688442211055276
0.004914572864321608,0.971859296482412
0.003718592964824121,0.985929648241206
0.0027738693467336682,0.9969849246231156
