A,P
1.0,0.0
0.19701492537313436,0.1293532338308458
0.16417910447761197,0.26268656716417915
0.13731343283582093,0.3880597014925374
0.11243781094527365,0.4895522388059702
0.09084577114427862,0.582089552238806
0.0727363184079602,0.6606965174129354
0.058109452736318415,0.7323383084577115
0.04597014925373134,0.7850746268656718
0.03542288557213931,0.83681592039801
0.027263681592039804,0.8796019900497514
0.020796019900497512,0.9054726368159205
0.015721393034825875,0.9313432835820897
0.01164179104477612,0.9353233830845772
0.008855721393034827,0.9542288557213932
0.006736318407960199,0.9711442786069653
0.005024875621890548,0.9681592039800996
