P,A
1.0353798126951093,0.0
0.8938605619146722,0.11758584807492196
0.7845993756503642,0.23517169614984393
0.6795005202913632,0.336108220603538
0.5827263267429762,0.4287200832466181
0.5026014568158168,0.5098855359001041
0.4432882414151925,0.5796045785639959
0.3798126951092612,0.644120707596254
0.32049947970863685,0.6899063475546307
0.2830385015608741,0.7388137356919875
0.24245577523413114,0.7783558792924038
0.20707596253902186,0.8168574401664933
0.18002081165452652,0.8376690946930282
0.15400624349635797,0.8647242455775234
0.1331945889698231,0.9001040582726327
0.11550468262226847,0.9042663891779397
0.0991675338189386,0.9334027055150885
0.08605619146722164,0.9375650364203955
0.07440166493236212,0.9406867845993757
0.06514047866805411,0.9677419354838711
0.0562955254942768,0.9750260145681583
0.04953173777315297,0.9823100936524454
0.043912591050988554,0.9843912591050988
0.03839750260145682,0.9812695109261186
0.03392299687825182,1.0
0.03007284079084287,0.9989594172736732
0.026951092611862643,0.9979188345473465
