A,P
1.0,0.0
0.11676646706586827,0.2864271457085828
0.0844311377245509,0.48203592814371254
0.06187624750499002,0.6227544910179641
0.04491017964071856,0.716566866267465
0.033832335329341316,0.7914171656686627
0.024850299401197602,0.8473053892215568
0.01896207584830339,0.8782435129740519
0.014071856287425149,0.909181636726547
0.010379241516966068,0.9381237524950099
0.00782435129740519,0.9421157684630738
0.005848303393213573,0.9650698602794411
0.004411177644710579,0.9630738522954091
0.0033033932135728542,0.9660678642714571
0.00249500998003992,0.9770459081836327
