A,P,time
1.0,0.0,0.0
0.8955823293172691,0.0895582329317269,581.0
0.7951807228915663,0.17269076305220882,1162.0
0.7208835341365462,0.2459839357429719,1743.0
0.6576305220883535,0.3132530120481928,2324.0
0.6034136546184738,0.37650602409638556,2906.0
0.5421686746987953,0.4357429718875502,3487.0
0.4899598393574297,0.48694779116465864,4068.0
0.4407630522088353,0.532128514056225,4649.0
0.39759036144578314,0.5692771084337349,5230.0
0.3604417670682731,0.6164658634538153,5811.0
0.32630522088353414,0.6485943775100402,6392.0
0.2931726907630522,0.6777108433734941,6973.0
0.26706827309236947,0.7108433734939759,7554.0
0.24196787148594376,0.7399598393574297,8136.0
0.21686746987951808,0.7560240963855421,8717.0
0.19678714859437751,0.7791164658634538,9298.0
0.17971887550200802,0.8002008032128515,9879.0
0.16164658634538154,0.8112449799196788,10460.0
0.14558232931726905,0.825301204819277,11041.0
0.13052208835341367,0.8413654618473895,11622.0
0.11947791164658635,0.8524096385542168,12203.0
0.10742971887550201,0.858433734939759,12785.0
0.09889558232931728,0.8825301204819277,13366.0
0.08885542168674698,0.8835341365461847,13947.0
0.08112449799196787,0.8865461847389559,14528.0
0.07439759036144579,0.9006024096385542,15109.0
0.06656626506024096,0.8985943775100402,15690.0
0.06104417670682731,0.9116465863453815,16271.0
0.056325301204819274,0.9146586345381527,16852.0
0.050401606425702815,0.9226907630522089,17433.0
0.04718875502008032,0.924698795180723,18015.0
0.04327309236947791,0.92570281124498,18596.0
0.0392570281124498,0.9347389558232932,19177.0
0.03644578313253012,0.9377510040160643,19758.0
0.03343373493975904,0.926706827309237,20339.0
