A,P,time
0.0,1.0545073375262055,0.0
0.36792452830188677,0.6656184486373166,16271.0
0.5083857442348009,0.5283018867924528,32542.0
0.6174004192872118,0.4339622641509434,48813.0
0.6865828092243187,0.36163522012578614,65084.0
0.7316561844863732,0.30922431865828093,81355.0
0.7735849056603774,0.2641509433962264,97626.0
0.8102725366876311,0.22746331236897274,113897.0
0.8385744234800839,0.1960167714884696,130168.0
0.8626834381551363,0.16876310272536688,146439.0
0.90041928721174,0.14884696016771487,162710.0
0.9014675052410902,0.12997903563941302,178981.0
0.9255765199161426,0.11530398322851154,195252.0
0.9517819706498952,0.10041928721174004,211523.0
0.9486373165618449,0.08773584905660377,227794.0
0.969601677148847,0.07882599580712789,244065.0
0.9779874213836479,0.06865828092243187,260336.0
0.9748427672955976,0.060796645702306085,276607.0
0.9853249475890985,0.054192872117400426,292878.0
0.9905660377358491,0.04769392033542977,309149.0
1.0,0.04245283018867925,325420.0
