P,A
0.0,1.0
0.10707070707070707,0.898989898989899
0.20404040404040405,0.8020202020202021
0.28686868686868683,0.7212121212121212
0.36666666666666664,0.6393939393939394
0.4303030303030303,0.5777777777777777
0.494949494949495,0.5121212121212121
0.5454545454545455,0.45555555555555555
0.5888888888888889,0.41717171717171714
0.6343434343434343,0.3747474747474748
0.6676767676767678,0.33535353535353535
0.703030303030303,0.302020202020202
0.7373737373737373,0.27070707070707073
0.7595959595959596,0.24343434343434342
0.7797979797979798,0.22323232323232323
0.8020202020202021,0.20101010101010103
0.8101010101010101,0.1808080808080808
0.8343434343434343,0.16565656565656567
0.8505050505050504,0.1505050505050505
0.8696969696969697,0.1373737373737374
0.8808080808080808,0.12626262626262627
0.8929292929292929,0.11313131313131314
0.9,0.10606060606060606
0.9,0.09606060606060607
0.9040404040404041,0.08848484848484849
0.9222222222222223,0.0811111111111111
0.9252525252525253,0.07696969696969698
0.9353535353535354,0.07010101010101011
0.9333333333333333,0.06505050505050505
0.9292929292929294,0.06030303030303031
0.9484848484848485,0.056767676767676765
0.9484848484848485,0.05343434343434344
0.9575757575757575,0.050202020202020206
0.9636363636363636,0.047878787878787875
