A,P,time
1.0,0.0,0.0
0.9282828282828284,0.06060606060606061,1679.0
0.8646464646464647,0.1202020202020202,3357.0
0.8101010101010101,0.17777777777777776,5036.0
0.7494949494949495,0.23131313131313133,6715.0
0.6979797979797979,0.2828282828282829,8394.0
0.6505050505050505,0.33333333333333337,10072.0
0.5939393939393939,0.38585858585858585,11751.0
0.5555555555555556,0.43232323232323233,13430.0
0.5151515151515151,0.4696969696969697,15109.0
0.4808080808080808,0.5111111111111111,16787.0
0.4404040404040404,0.5474747474747476,18466.0
0.4,0.5818181818181818,20145.0
0.37575757575757573,0.6171717171717171,21824.0
0.34545454545454546,0.6464646464646465,23502.0
0.3181818181818182,0.6676767676767678,25181.0
0.29696969696969694,0.6909090909090909,26860.0
0.27070707070707073,0.7141414141414141,28539.0
0.24848484848484848,0.7454545454545455,30217.0
0.23333333333333334,0.7515151515151515,31896.0
0.2202020202020202,0.7777777777777778,33575.0
0.20505050505050507,0.7919191919191919,35254.0
0.19090909090909092,0.8030303030303031,36932.0
0.17878787878787877,0.8181818181818182,38611.0
0.17070707070707072,0.8191919191919192,40290.0
0.16262626262626262,0.8343434343434343,41969.0
0.1525252525252525,0.8424242424242424,43647.0
0.14848484848484847,0.8454545454545455,45326.0
0.14242424242424243,0.8555555555555555,47005.0
0.1373737373737374,0.8616161616161616,48684.0
0.13636363636363638,0.8626262626262626,50362.0
0.1292929292929293,0.8626262626262626,52041.0
0.1272727272727273,0.8777777777777778,53720.0
0.12525252525252525,0.8727272727272727,55399.0
0.12424242424242424,0.8737373737373737,57077.0
0.12121212121212122,0.8808080808080808,58756.0
