P,A
1.050473186119874,0.0
0.8990536277602524,0.13249211356466878
0.7749737118822293,0.2565720294426919
0.6635120925341745,0.3669821240799159
0.5720294426919034,0.4584647739221872
0.4868559411146162,0.5394321766561515
0.4174553101997897,0.6077812828601472
0.3606729758149317,0.6750788643533123
0.31440588853838064,0.7160883280757099
0.26813880126182965,0.758149316508938
0.23238696109358573,0.8044164037854891
0.2018927444794953,0.8296529968454259
0.17560462670872767,0.8601472134595163
0.14931650893796003,0.882229232386961
0.13249211356466878,0.8937960042060988
0.1156677181913775,0.907465825446898
0.10042060988433228,0.9369085173501578
0.08780231335436384,0.9442691903259727
0.0765509989484753,0.968454258675079
0.06792849631966352,0.9558359621451105
0.05993690851735016,0.9705573080967403
0.05362776025236593,0.9747634069400631
0.04815983175604627,0.9800210304942167
0.04311251314405889,0.9968454258675079
0.03869610935856993,0.9810725552050474
0.03533123028391167,1.0
0.032176656151419555,0.9947423764458465
