P,A
1.0767590618336889,0.0
0.9125799573560768,0.15565031982942432
0.7761194029850746,0.2846481876332623
0.6684434968017058,0.3891257995735608
0.5756929637526653,0.48081023454157784
0.5042643923240938,0.5479744136460555
0.44349680170575695,0.6151385927505331
0.38272921108742003,0.6727078891257996
0.3358208955223881,0.7249466950959489
0.2942430703624734,0.7547974413646056
0.2601279317697228,0.7974413646055437
0.22921108742004265,0.8198294243070363
0.20149253731343286,0.8454157782515992
0.18230277185501068,0.8678038379530917
0.16204690831556504,0.8869936034115139
0.14285714285714288,0.9072494669509595
0.12686567164179105,0.929637526652452
0.1140724946695096,0.933901918976546
0.10170575692963753,0.9520255863539446
0.09360341151385929,0.9541577825159916
0.08230277185501067,0.9765458422174841
0.0760127931769723,0.9722814498933903
0.0695095948827292,0.966950959488273
0.0626865671641791,0.9904051172707891
0.0582089552238806,0.9936034115138593
0.05362473347547975,1.0
0.04914712153518124,1.0
0.04573560767590619,0.9978678038379533
