A,P,time
1.0,0.0,0.0
0.719402985074627,0.2686567164179105,37.5
0.5482587064676618,0.44079601990049755,75.0
0.4228855721393035,0.5592039800995026,112.0
0.3393034825870647,0.6497512437810946,150.0
0.27363184079601993,0.7014925373134329,188.0
0.2238805970149254,0.7721393034825872,225.0
0.182089552238806,0.7980099502487563,262.0
0.15124378109452738,0.8338308457711443,300.0
0.1283582089552239,0.8606965174129354,338.0
0.1064676616915423,0.8746268656716419,375.0
0.0892537313432836,0.8985074626865673,412.0
0.07572139303482588,0.9114427860696519,450.0
0.06487562189054727,0.9233830845771146,488.0
0.05592039800995025,0.9333333333333333,525.0
0.048159203980099506,0.9412935323383085,562.0
0.0418905472636816,0.9303482587064679,600.0
