A,P
0.0,0.0
0.1556701030927835,0.7824742268041237
0.2876288659793815,0.663917525773196
0.3969072164948454,0.5597938144329897
0.5,0.48144329896907223
0.5731958762886599,0.40618556701030933
0.6505154639175258,0.3453608247422681
0.6958762886597939,0.29072164948453605
0.7546391752577319,0.24948453608247423
0.7907216494845362,0.21237113402061855
0.8268041237113403,0.18041237113402062
0.856701030927835,0.1556701030927835
0.8752577319587629,0.13298969072164948
0.9010309278350516,0.1134020618556701
0.9185567010309279,0.09896907216494846
0.9298969072164949,0.08515463917525774
0.9556701030927836,0.07402061855670103
0.9494845360824743,0.06402061855670103
0.9463917525773197,0.056288659793814436
0.9659793814432991,0.04948453608247423
0.9865979381443298,0.0434020618556701
0.9917525773195877,0.03865979381443299
0.977319587628866,0.03474226804123712
1.0,0.030721649484536085
0.9938144329896907,0.028144329896907218
