P,A,time,cat
0.0,1.001,0.0,0.1
0.188,0.803,41943.0,
0.189,0.811,83886.0,
0.188,0.808,125829.0,
0.186,0.8,167772.0,
0.189,0.803,209715.0,
0.189,0.8,251658.0,
0.186,0.798,293601.0,
0.188,0.804,335544.0,
0.19,0.802,377487.0,
0.187,0.805,419430.0,
0.189,0.802,461373.0,
0.186,0.801,503316.0,
0.188,0.797,545260.0,
0.188,0.8,587203.0,
0.187,0.799,629146.0,
0.188,0.799,671089.0,
0.187,0.804,713032.0,
0.187,0.801,754975.0,
0.189,0.8,796918.0,
0.189,0.8,838861.0,
0.188,0.8,880804.0,
0.187,0.821,922747.0,
0.189,0.806,964690.0,
0.189,0.801,1006633.0,
0.187,0.807,1048576.0,
