A,P
0.0,0.0
0.1395856052344602,0.3009814612868048
0.2955288985823337,0.3773173391494002
0.4143947655398037,0.3675027262813522
0.520174482006543,0.33151581243184297
0.608505997818975,0.29334787350054525
0.6761177753544165,0.25627044711014174
0.7230098146128681,0.2202835332606325
0.7786259541984732,0.19193020719738274
0.8047982551799345,0.16902944383860413
0.8375136314067612,0.15158124318429664
0.8593238822246456,0.13740458015267176
0.8844056706652127,0.12431842966194111
0.9083969465648855,0.11123227917121045
0.9149400218102507,0.1025081788440567
0.9323882224645583,0.09443838604143946
0.9334787350054525,0.08789531079607416
0.9389312977099236,0.08157033805888768
0.9476553980370774,0.07655398037077427
0.9640130861504908,0.07175572519083968
0.9640130861504908,0.06782988004362049
0.9803707742639041,0.06477644492911669
0.9749182115594329,0.062268266085059976
0.9792802617230097,0.05986913849509269
0.990185387131952,0.0569247546346783
0.9749182115594329,0.055725190839694655
0.9749182115594329,0.05376226826608505
1.0,0.05158124318429662
0.9989094874591058,0.050381679389312976
