A,P,time
0.0,1.0112359550561798,0.0
0.11133810010214505,0.9009193054136875,0.0892
0.18896833503575078,0.8059244126659858,0.178
0.26251276813074564,0.7344228804902962,0.268
0.3401430030643514,0.6659856996935649,0.357
0.40245148110316653,0.599591419816139,0.446
0.4790602655771195,0.5219611848825332,0.535
0.5444330949948928,0.45556690500510727,0.625
0.6159346271705822,0.3871297242083759,0.714
0.6833503575076609,0.3258426966292135,0.803
0.7415730337078652,0.2635342185903984,0.892
0.801838610827375,0.20224719101123598,0.982
0.8580183861082737,0.1511746680286006,1.071
0.8958120531154239,0.1031664964249234,1.16
0.9346271705822268,0.06598569969356487,1.249
0.9703779366700714,0.03871297242083759,1.339
0.9805924412665985,0.023289070480081716,1.428
1.0,0.015321756894790602,1.517
