A,P
1.0,0.0
0.024545454545454544,0.05595959595959596
0.0,0.13535353535353536
0.0,0.21313131313131312
0.0,0.28484848484848485
0.0,0.3555555555555555
0.0,0.4222222222222222
0.0,0.48787878787878786
0.0,0.5494949494949496
0.0,0.598989898989899
0.0,0.6565656565656566
0.0,0.706060606060606
0.0,0.7434343434343434
0.0,0.7929292929292929
0.0,0.8292929292929293
0.0,0.8484848484848485
0.0,0.8848484848484849
0.0,0.9111111111111111
0.0,0.9212121212121213
0.0,0.9212121212121213
0.0,0.9505050505050504
0.0,0.9585858585858585
0.0,0.9646464646464646
0.0,0.9848484848484849
0.0,0.9929292929292929
0.0,0.9949494949494949
0.0,0.9868686868686869
