A,P,time
1.0,0.0,0.0
0.7681451612903226,0.2439516129032258,2.049
0.5856854838709677,0.42137096774193544,4.099
0.45060483870967744,0.5504032258064516,6.148
0.35181451612903225,0.65625,8.197
0.2772177419354839,0.7328629032258064,10.25
0.21975806451612903,0.7893145161290323,12.3
0.1784274193548387,0.8225806451612903,14.35
0.1471774193548387,0.8629032258064516,16.39
0.12399193548387097,0.8891129032258065,18.44
0.10786290322580645,0.9022177419354839,20.49
0.09455645161290323,0.9233870967741936,22.54
0.08326612903225807,0.9143145161290323,24.59
0.07661290322580645,0.9304435483870969,26.64
0.06925403225806451,0.934475806451613,28.69
