A,P,time,cat
0.996,0.0,0.0,0.11249999999999999
0.88,0.11,172.0,
0.786,0.21,343.0,
0.7,0.296,514.0,
0.627,0.376,686.0,
0.561,0.438,858.0,
0.496,0.5,1029.0,
0.449,0.547,1200.0,
0.403,0.594,1372.0,
0.363,0.637,1544.0,
0.326,0.671,1715.0,
0.294,0.713,1886.0,
0.265,0.735,2058.0,
0.239,0.756,2230.0,
0.218,0.773,2401.0,
0.198,0.795,2572.0,
0.185,0.816,2744.0,
0.167,0.833,2916.0,
0.156,0.83,3087.0,
0.143,0.86,3258.0,
0.132,0.864,3430.0,
0.122,0.875,3602.0,
0.113,0.884,3773.0,
0.107,0.88,3944.0,
0.1,0.892,4116.0,
0.0941,0.904,4288.0,
0.0899,0.904,4459.0,
0.085,0.908,4630.0,
0.0823,0.914,4802.0,
