A,P
1.0,0.0
0.052615694164989936,0.16398390342052316
0.04305835010060362,0.30985915492957744
0.035513078470824945,0.42052313883299797
0.029476861167002013,0.5140845070422535
0.024748490945674044,0.5814889336016096
0.02152917505030181,0.6358148893360162
0.01881287726358149,0.6760563380281691
0.016800804828973843,0.710261569416499
0.015291750503018108,0.738430583501006
0.014285714285714287,0.7545271629778673
0.01358148893360161,0.7665995975855131
0.012877263581488935,0.7746478873239436
0.012474849094567404,0.7837022132796782
0.01227364185110664,0.7847082494969819
0.011971830985915494,0.778672032193159
