A,P,time
1.0,0.0,0.0
0.7552238805970151,0.1611940298507463,0.00555
0.5950248756218905,0.32636815920398016,0.0111
0.4477611940298508,0.4845771144278607,0.0166
0.3074626865671642,0.6208955223880598,0.0222
0.19601990049751247,0.7442786069651742,0.0277
0.11243781094527365,0.846766169154229,0.0333
0.05850746268656717,0.9094527363184081,0.0388
0.029353233830845774,0.9472636815920399,0.0444
0.015621890547263682,0.9800995024875623,0.0499
0.009791044776119404,0.9781094527363186,0.0555
0.007502487562189055,0.9800995024875623,0.061
0.006577114427860698,0.9810945273631841,0.0666
0.006139303482587065,0.9840796019900498,0.0721
0.006019900497512438,0.9781094527363186,0.0777
0.00592039800995025,0.9820895522388061,0.0832
0.00592039800995025,0.9880597014925374,0.0888
0.005860696517412937,0.9980099502487563,0.0943
0.005860696517412937,0.9781094527363186,0.0999
0.005850746268656717,0.983084577114428,0.105
0.005850746268656717,0.9810945273631841,0.111
0.005860696517412937,0.9860696517412936,0.117
0.005880597014925374,0.9930348258706468,0.122
0.0058407960199004984,0.9860696517412936,0.128
0.005850746268656717,0.9860696517412936,0.133
0.0058905472636815925,0.992039800995025,0.139
0.005910447761194031,0.9761194029850747,0.144
0.005880597014925374,0.9870646766169155,0.15
0.005930348258706468,0.983084577114428,0.155
0.00592039800995025,0.9810945273631841,0.161
0.005870646766169154,0.9820895522388061,0.166
0.005860696517412937,0.9751243781094528,0.172
