A,P,time
0.0,1.1108647450110865,0.0
0.21286031042128603,0.8237250554323725,646.0
0.3913525498891352,0.6363636363636362,1291.0
0.5310421286031042,0.48891352549889133,1937.0
0.6474501108647449,0.38359201773835916,2583.0
0.7350332594235034,0.2982261640798226,3228.0
0.7937915742793791,0.22838137472283812,3874.0
0.8403547671840355,0.17849223946784923,4520.0
0.8980044345898005,0.13636363636363635,5165.0
0.9113082039911308,0.10665188470066518,5811.0
0.9445676274944567,0.0819290465631929,6456.0
0.9700665188470067,0.062416851441241684,7102.0
0.9745011086474501,0.0483370288248337,7748.0
0.9811529933481152,0.037472283813747224,8393.0
1.0,0.028935698447893572,9039.0
