A,P,time
0.0,1.0301455301455302,0.0
0.0920997920997921,0.9376299376299377,545.0
0.17775467775467776,0.8482328482328482,1091.0
0.2609147609147609,0.7692307692307693,1636.0
0.3378378378378379,0.6839916839916841,2182.0
0.4085239085239086,0.6122661122661123,2727.0
0.4698544698544699,0.5498960498960499,3273.0
0.5322245322245323,0.4916839916839917,3818.0
0.5821205821205822,0.43555093555093555,4364.0
0.6340956340956341,0.38253638253638256,4909.0
0.6777546777546778,0.3367983367983368,5455.0
0.7234927234927234,0.2983367983367983,6000.0
0.764033264033264,0.262993762993763,6546.0
0.7931392931392932,0.23076923076923078,7091.0
0.8253638253638255,0.19854469854469856,7637.0
0.8513513513513513,0.17567567567567569,8182.0
0.8617463617463618,0.15384615384615385,8728.0
0.8929313929313929,0.13305613305613306,9273.0
0.9158004158004158,0.11642411642411643,9819.0
0.9220374220374221,0.10166320166320167,10364.0
0.9355509355509356,0.08856548856548857,10910.0
0.9407484407484408,0.07671517671517672,11455.0
0.9584199584199585,0.06787941787941788,12001.0
0.9667359667359668,0.05956340956340956,12546.0
0.9667359667359668,0.052702702702702706,13092.0
0.9636174636174637,0.04677754677754678,13637.0
0.9812889812889812,0.04095634095634096,14183.0
0.9823284823284824,0.0369022869022869,14728.0
0.9875259875259875,0.03253638253638254,15274.0
1.0,0.029833679833679835,15819.0
