A,P
1.0,0.0
0.06933198380566802,0.04139676113360324
0.06568825910931174,0.08340080971659919
0.0638663967611336,0.12550607287449392
0.060526315789473685,0.16497975708502025
0.05728744939271255,0.2074898785425101
0.05445344129554656,0.2479757085020243
0.051518218623481785,0.2874493927125506
0.04888663967611336,0.3259109311740891
0.045344129554655874,0.36538461538461536
0.043218623481781376,0.40384615384615385
0.039878542510121455,0.44129554655870445
0.03724696356275304,0.4848178137651822
0.034817813765182185,0.521255060728745
0.032388663967611336,0.5516194331983806
0.029554655870445343,0.5880566801619432
0.027125506072874495,0.6275303643724697
0.02479757085020243,0.6619433198380568
0.02216599190283401,0.687246963562753
0.019939271255060727,0.7307692307692307
0.017611336032388663,0.7489878542510121
0.01568825910931174,0.7823886639676114
0.01346153846153846,0.8117408906882592
0.01194331983805668,0.8532388663967612
0.01,0.8744939271255061
0.008461538461538461,0.8987854251012146
0.007186234817813766,0.8997975708502024
0.005870445344129554,0.9331983805668017
0.004868421052631579,0.938259109311741
0.004048582995951417,0.9412955465587045
0.0033400809716599192,0.9574898785425101
0.002803643724696356,0.9544534412955465
0.002368421052631579,0.97165991902834
0.002054655870445344,0.9807692307692307
0.001771255060728745,0.9807692307692307
0.0016093117408906884,0.9959514170040485
