P,A
0.0,1.0
0.1610337972166998,0.8300198807157058
0.2803180914512922,0.6948310139165009
0.3807157057654076,0.6073558648111332
0.452286282306163,0.5248508946322068
0.5198807157057654,0.45825049701789267
0.5695825049701789,0.4055666003976143
0.6262425447316103,0.35685884691848907
0.6570576540755467,0.31510934393638174
0.7017892644135189,0.2823061630218688
0.7236580516898609,0.2445328031809145
0.7485089463220675,0.22067594433399604
0.7673956262425448,0.19681908548707755
0.7882703777335984,0.17495029821073557
0.8131212723658051,0.16003976143141155
0.8320079522862822,0.1411530815109344
0.8469184890656063,0.12624254473161034
0.8618290258449304,0.11232604373757456
0.8707753479125249,0.10139165009940357
0.8906560636182903,0.09035785288270377
0.8836978131212724,0.08131212723658052
0.8916500994035785,0.07296222664015906
0.9105367793240557,0.06520874751491054
0.9075546719681908,0.058548707753479125
0.9254473161033797,0.053180914512922464
0.9234592445328033,0.047316103379721676
0.9204771371769385,0.04214711729622266
0.9353876739562623,0.03836978131212724
0.9373757455268389,0.03479125248508946
0.9314115308151094,0.030914512922465207
0.9443339960238568,0.028031809145129222
0.9403578528827037,0.024950298210735588
