A,P
0.0,2.2168141592920354
0.4446902654867257,1.7256637168141593
0.7168141592920354,1.3561946902654867
0.8827433628318584,1.0508849557522124
0.9712389380530974,0.827433628318584
1.0,0.6460176991150441
0.9845132743362832,0.504424778761062
0.9491150442477876,0.3938053097345132
0.8960176991150443,0.30530973451327437
0.827433628318584,0.24336283185840707
0.7610619469026548,0.1893805309734513
0.6902654867256637,0.14845132743362832
0.6172566371681416,0.11460176991150442
0.5685840707964602,0.09004424778761062
0.504424778761062,0.06969026548672566
0.45132743362831856,0.05442477876106194
0.40044247787610615,0.04292035398230089
0.3561946902654867,0.0331858407079646
0.3185840707964601,0.02654867256637168
0.27876106194690264,0.02066371681415929
0.25,0.016039823008849558
0.22057522123893805,0.01247787610619469
0.1922566371681416,0.009867256637168142
0.1721238938053097,0.007610619469026548
0.15353982300884955,0.005995575221238938
0.13650442477876104,0.004623893805309734
0.12057522123893805,0.003650442477876106
0.10774336283185841,0.0028097345132743366
0.09579646017699114,0.0
0.08761061946902655,0.0
0.07942477876106195,0.0
0.07168141592920353,0.0
0.06526548672566371,0.0
0.05973451327433628,0.0
