P,A
1.0599999999999998,0.0
0.8494736842105264,0.20947368421052634
0.6736842105263159,0.3705263157894737
0.5536842105263159,0.5063157894736842
0.4431578947368421,0.6136842105263158
0.3642105263157895,0.688421052631579
0.29052631578947374,0.7526315789473684
0.24000000000000002,0.8052631578947369
0.1968421052631579,0.86
0.1631578947368421,0.8894736842105263
0.13578947368421054,0.9157894736842106
0.11263157894736843,0.9421052631578948
0.0945263157894737,0.9505263157894738
0.08010526315789473,0.9463157894736843
0.06778947368421052,0.9842105263157895
0.05894736842105264,0.9789473684210527
0.051263157894736844,1.0
