A,P
1.0,0.0
0.16566866267465072,0.051996007984031936
0.15768463073852296,0.10379241516966067
0.14870259481037923,0.15768463073852296
0.1377245508982036,0.20658682634730538
0.12574850299401197,0.2554890219560878
0.11676646706586827,0.313373253493014
0.1057884231536926,0.36027944111776444
0.0969061876247505,0.4171656686626746
0.08632734530938123,0.46506986027944114
0.07584830339321356,0.5169660678642715
0.06526946107784432,0.5668662674650699
0.0559880239520958,0.6177644710578842
0.04650698602794411,0.6636726546906188
0.03612774451097805,0.7245508982035928
0.027345309381237526,0.7664670658682635
0.017964071856287425,0.8253493013972055
0.010179640718562874,0.8642714570858283
0.004740518962075848,0.9131736526946108
0.0021357285429141715,0.9381237524950099
0.0010578842315369262,0.9700598802395209
0.0,0.9730538922155688
0.0,0.9970059880239521
0.0,0.9830339321357285
