A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.883,0.122,904.0,
0.776,0.234,1808.0,
0.681,0.326,2712.0,
0.587,0.411,3616.0,
0.522,0.482,4520.0,
0.46,0.539,5424.0,
0.409,0.591,6328.0,
0.356,0.644,7231.0,
0.315,0.682,8135.0,
0.279,0.727,9039.0,
0.247,0.754,9943.0,
0.219,0.777,10847.0,
0.195,0.808,11751.0,
0.173,0.833,12655.0,
0.156,0.84,13559.0,
0.138,0.864,14463.0,
0.122,0.884,15367.0,
0.11,0.889,16271.0,
0.0991,0.89,17175.0,
0.0906,0.91,18079.0,
0.0815,0.93,18983.0,
0.0755,0.917,19887.0,
0.0676,0.932,20790.0,
0.0616,0.935,21694.0,
0.0574,0.95,22598.0,
0.053,0.954,23502.0,
0.0489,0.96,24406.0,
0.0452,0.955,25310.0,
0.0423,0.944,26214.0,
0.0399,0.96,27118.0,
