P,A
0.0,1.0
0.15831663326653306,0.8356713426853707
0.3106212424849699,0.6783567134268538
0.4498997995991984,0.5480961923847696
0.562124248496994,0.4308617234468938
0.6603206412825652,0.32965931863727455
0.7575150300601202,0.24949899799599198
0.8046092184368738,0.18937875751503006
0.8507014028056112,0.1402805611222445
0.8937875751503006,0.1062124248496994
0.9218436873747495,0.07855711422845692
0.9539078156312625,0.057615230460921846
0.9458917835671342,0.043687374749499
0.9569138276553106,0.03276553106212425
0.9819639278557114,0.025150300601202404
0.9709418837675351,0.019038076152304607
