A,P,time,cat
0.993,0.0,0.0,0.003
0.868,0.118,565.0,
0.774,0.223,1130.0,
0.686,0.315,1695.0,
0.609,0.401,2260.0,
0.533,0.464,2825.0,
0.473,0.532,3390.0,
0.418,0.577,3955.0,
0.371,0.626,4520.0,
0.328,0.67,5085.0,
0.287,0.713,5650.0,
0.25,0.746,6215.0,
0.226,0.777,6780.0,
0.196,0.815,7345.0,
0.175,0.824,7910.0,
0.154,0.845,8474.0,
0.136,0.86,9039.0,
0.121,0.869,9604.0,
0.108,0.9,10169.0,
0.0955,0.901,10734.0,
0.084,0.93,11299.0,
0.0752,0.923,11864.0,
0.0657,0.925,12429.0,
0.0586,0.943,12994.0,
0.0524,0.941,13559.0,
0.0462,0.962,14124.0,
0.0415,0.959,14689.0,
0.0374,0.965,15254.0,
0.033,0.961,15819.0,
0.0297,0.969,16384.0,
0.0263,0.977,16949.0,
