A,P,time
1.0,0.0,0.0
0.8938492063492064,0.06130952380952381,2328.0
0.8432539682539683,0.12003968253968253,4657.0
0.7857142857142857,0.17658730158730157,6985.0
0.7301587301587301,0.22916666666666669,9313.0
0.6795634920634921,0.2777777777777778,11642.0
0.6259920634920635,0.33531746031746035,13970.0
0.5833333333333333,0.3878968253968254,16298.0
0.5337301587301587,0.43253968253968256,18627.0
0.4880952380952381,0.47619047619047616,20955.0
0.44742063492063494,0.5178571428571429,23283.0
0.40773809523809523,0.5625,25612.0
0.36408730158730157,0.6031746031746031,27940.0
0.32936507936507936,0.6458333333333334,30268.0
0.29464285714285715,0.6765873015873016,32597.0
0.2638888888888889,0.7103174603174602,34925.0
0.23511904761904762,0.7430555555555556,37253.0
0.20436507936507936,0.7738095238095238,39582.0
0.18154761904761904,0.8035714285714286,41910.0
0.16071428571428573,0.8224206349206349,44238.0
0.13988095238095236,0.8303571428571428,46567.0
0.12003968253968253,0.8571428571428571,48895.0
0.10416666666666666,0.8779761904761905,51223.0
0.09146825396825398,0.8928571428571429,53552.0
0.07777777777777778,0.9037698412698413,55880.0
0.06765873015873015,0.9166666666666667,58208.0
0.05773809523809524,0.9424603174603174,60537.0
0.04851190476190476,0.9365079365079364,62865.0
0.04136904761904762,0.9503968253968254,65193.0
0.03501984126984127,0.9454365079365079,67522.0
0.03015873015873016,0.9573412698412698,69850.0
0.025892857142857145,0.9563492063492063,72178.0
0.021924603174603177,0.9553571428571428,74507.0
0.0185515873015873,0.9732142857142857,76835.0
