A,P,time
1.0,0.0,0.0
0.9063116370808679,0.06804733727810651,8.545
0.8353057199211045,0.131163708086785,17.09
0.7800788954635108,0.19329388560157792,25.64
0.7169625246548323,0.25542406311637084,34.18
0.6587771203155819,0.3136094674556213,42.73
0.611439842209073,0.3717948717948718,51.27
0.5562130177514792,0.41715976331360943,59.82
0.5059171597633136,0.4694280078895463,68.36
0.4625246548323471,0.5138067061143984,76.91
0.42209072978303747,0.5552268244575936,85.45
0.3757396449704142,0.5976331360946745,94.0
0.3392504930966469,0.6380670611439843,103.0
0.3086785009861933,0.6725838264299803,111.0
0.27712031558185407,0.6982248520710058,120.0
0.2485207100591716,0.7435897435897436,128.0
0.21893491124260356,0.7495069033530573,137.0
0.19625246548323472,0.7869822485207101,145.0
0.17455621301775145,0.7958579881656805,154.0
0.15384615384615385,0.8293885601577908,162.0
0.13609467455621302,0.8422090729783037,171.0
0.11932938856015779,0.8658777120315582,179.0
0.10650887573964497,0.8658777120315582,188.0
0.09309664694280079,0.8856015779092702,197.0
0.08185404339250493,0.9013806706114399,205.0
0.07199211045364891,0.9043392504930967,214.0
0.06429980276134122,0.9132149901380671,222.0
0.05552268244575937,0.9329388560157791,231.0
0.04930966469428008,0.9368836291913214,239.0
0.043589743589743594,0.9368836291913214,248.0
0.038264299802761345,0.9388560157790926,256.0
0.03362919132149901,0.9546351084812623,265.0
0.029289940828402368,0.9546351084812623,273.0
0.026331360946745562,0.9506903353057199,282.0
